"model","location","sowing","sampleSize","target","index","input","ciRange","original","bias","std..error","min..c.i.","max..c.i."
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","Radn30_60",0.000109474124924827,0.00395779330711232,4.81815184888955e-06,2.83464619005586e-05,0.00389518306073069,0.00400465718565551
"ANN","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","Radn60_90",0.000460696385922794,0.0162263492493115,3.92038342591008e-06,0.000123666195351151,0.0159891992884334,0.0164498956743562
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","ShootLag",0.0113698209462337,-0.00163952893763827,0.000149802353473936,0.0029182566698871,-0.00629900182956065,0.00507081911667304
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","VegTarget",0.0114589863006451,0.00599726399027749,0.000110798824665461,0.00298701865237173,0.00130392250566467,0.0127629088063097
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","LateVegTarget",0.0119065978518268,0.000896836347360246,0.000182270068158641,0.00298271327609099,-0.00378100433063824,0.00812559352118852
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","FloweringTarget",0.0115083365926267,0.000641424194558036,0.000164253682947562,0.00292923801666648,-0.00422091709127545,0.0072874195013512
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","Population",0.0117180058921319,0.00216584565097355,0.000255785097181718,0.0028969111833146,-0.00288288958774841,0.00883511630438349
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","FracPAWCmm",0.0122653616927263,0.0810728309293868,0.000219533991895851,0.00297467701859575,0.0752788328578236,0.0875441945505499
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","PAWCmm",0.0111175657332054,0.081437657791537,0.000527794219623401,0.00287155200741874,0.0752915522398503,0.0864091179730557
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","sowingESW",0.0113295615177334,-0.00157578931972948,0.000137975177247215,0.00291816367510996,-0.00623722921212967,0.00509233230560371
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","SowingDOY",0.0117975717169852,0.00338578577860082,7.59131267977133e-06,0.00290491259999519,-0.00163395607117618,0.0101636156458091
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","AvgMinT0_30",0.0107535345023133,0.00298730164709887,0.00017330754995356,0.00290360016266914,-0.00216776242376765,0.00858577207854562
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","AvgMinT30_60",0.0111784125628535,-0.00134868759657652,0.000217956760921492,0.00291585510955627,-0.00633586586336027,0.00484254669949325
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","AvgMinT60_90",0.0113004138669766,0.139810723752031,0.000151390379939997,0.0029242421774558,0.134184849913183,0.145485263780159
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","AvgMaxT0_30",0.0113189640528706,0.00622321230863778,0.000208646575720597,0.00283344895011103,0.00123415222200051,0.0125531162748711
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","AvgMaxT30_60",0.011846332849911,0.0564143582863309,0.000381683041544893,0.00303273797187757,0.0515711988746545,0.0634175317245654
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","AvgMaxT60_90",0.0111616381951743,0.228488907432642,0.000175813143231757,0.00277390566736975,0.221968507102662,0.233130145297836
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","Rain0_30",0.0118005086583513,0.00365165759884535,9.51582848282401e-05,0.00297848080079385,-0.00118926298401714,0.0106112456743342
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","Rain30_60",0.0115281202264403,0.00277219450666071,0.000169860634671019,0.00279124092723528,-0.0029029592558619,0.00862516097057839
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","Rain60_90",0.0124196133520373,0.144785478653377,0.000125891629420949,0.00319415690330637,0.138236512392983,0.15065612574502
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","Radn0_30",0.0112738634844125,-0.000760335755397692,0.000114498373724099,0.00292918874552272,-0.00570244644066315,0.00557141704374932
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","Radn30_60",0.011453173508494,-0.00174718789157187,0.000109676528235819,0.00291574474467997,-0.00649092229030208,0.00496225121819194
"ANN","Gunnedah","S2",1e+05,"Biomass","FirstOrder","Radn60_90",0.0123694522094894,0.0398531380943669,-5.58253085056401e-05,0.00299705187062268,0.0348013675594243,0.0471708197689137
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","ShootLag",3.16569808644705e-05,0.000599233254841458,1.44427610389688e-06,8.66203144938219e-06,0.000581117282761085,0.000612774263625555
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","VegTarget",0.000332521284077956,0.00961717230713754,1.39917934786297e-05,7.20192120774368e-05,0.00942297023300102,0.00975549151707898
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","LateVegTarget",0.000428044544958931,0.00700898401626682,1.66379582062556e-05,9.95485765617262e-05,0.00676406563787998,0.00719211018283891
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","FloweringTarget",7.16910595917036e-05,0.00238377279573743,-9.35675634976436e-07,1.69508049605032e-05,0.00234515664326652,0.00241684770285822
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","Population",0.00144899581509812,0.0145886705251801,1.94313697540159e-05,0.000352809131654394,0.0138373146255453,0.0152863104406434
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","FracPAWCmm",0.00399622033491664,0.146019346565192,8.07728413141084e-05,0.00110312688945335,0.144080498298855,0.148076718633772
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","PAWCmm",0.00308505862952886,0.117280971063849,8.02517352059412e-05,0.000754083487829906,0.115802212168996,0.118887270798525
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","sowingESW",5.30962966239257e-13,6.51700915454967e-14,-1.17696963286562e-13,1.34953677374415e-13,-6.10399783829821e-14,4.69922987856275e-13
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","SowingDOY",0.000978028882961262,0.0276518125065518,1.10922562190537e-05,0.000230304411262463,0.0270433659225328,0.0280213948054941
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","AvgMinT0_30",0.00143418397518337,0.0419153458574709,4.9502173415511e-06,0.000337167176710088,0.0410556539975494,0.0424898379727328
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","AvgMinT30_60",0.00059971650104251,0.0196456599666317,1.78371338785052e-05,0.000141882967562693,0.0193221434013317,0.0199218599023742
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","AvgMinT60_90",0.00472323339682529,0.177581360719946,9.22989526206675e-05,0.00114273267128136,0.175063474962112,0.179786708358937
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","AvgMaxT0_30",0.000770144360888968,0.021846734944949,9.11621682229968e-06,0.000197020990711854,0.021432595356093,0.022202739716982
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","AvgMaxT30_60",0.00304275212211393,0.087675698193023,2.21329416052324e-05,0.000680690919805925,0.0861562410082557,0.0891989931303696
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","AvgMaxT60_90",0.00645601391065304,0.272579090856604,-2.18599805515973e-05,0.00163245057002577,0.268947691532213,0.275403705442866
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","Rain0_30",0.00137515316281037,0.0208533435879596,8.36407331832323e-05,0.000335588816654374,0.0200914340974672,0.0214665872602776
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","Rain30_60",0.00221992680488622,0.0416631376216883,6.01478718275303e-05,0.00059561295259543,0.0404710509429346,0.0426909777478208
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","Rain60_90",0.00497222023634761,0.220157205419244,-1.60660153303571e-05,0.00135461206193614,0.217586953405088,0.222559173641436
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","Radn0_30",0.000547021590796122,0.0152211213423158,1.74643105321903e-05,0.000133821589363575,0.0149220633975147,0.0154690849883108
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","Radn30_60",0.000367335901837568,0.00635689521657301,-3.48107570550139e-06,8.85190464708294e-05,0.00616730082477222,0.00653463672660979
"ANN","Gunnedah","S2",1e+05,"Biomass","TotalEffects","Radn60_90",0.00191306461289369,0.0657694968053901,2.10596116175382e-05,0.000484202450005995,0.064826538658509,0.0667396032714027
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","ShootLag",0.0109104403110043,0.00149339182737462,-3.92286522236578e-05,0.00257657486870914,-0.0032450828973915,0.00766535741361282
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","VegTarget",0.0104317949356265,0.0032620398746597,1.43088333804525e-05,0.00260257690891885,-0.00135540635350696,0.00907638858211953
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","LateVegTarget",0.0107187623346415,-0.0019801745147381,-7.87723762155166e-06,0.00257665641106649,-0.00659960560289122,0.0041191567317503
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","FloweringTarget",0.010928431844191,-0.00371787403829624,-3.07083259447438e-05,0.00255733276032742,-0.008465064702925,0.00246336714126599
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","Population",0.0105722526549926,0.00405139410103593,-9.81979681489008e-05,0.00249407395566018,-0.000668945572232823,0.00990330708275974
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","FracPAWCmm",0.0103621805914708,0.00164464406093179,0.000106655140155926,0.00265961971864185,-0.00262214027312272,0.00774004031834809
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","PAWCmm",0.0102106518480431,-0.00272632149478427,-2.72211303831999e-05,0.00248494424537307,-0.00723736583311906,0.00297328601492404
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","sowingESW",0.0110522266623304,-0.00362961128918317,-1.8727340579977e-05,0.00255552834732474,-0.00855875452516407,0.00249347213716635
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","SowingDOY",0.0109656480798565,0.0191987758532658,-2.43596658811643e-05,0.00253906139608085,0.0145629398186701,0.0255285878985266
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","AvgMinT0_30",0.0097799990606861,0.00717776238055421,-2.74426823557161e-05,0.00256795632577761,0.00284728582663078,0.0126272848873169
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","AvgMinT30_60",0.0100360789864239,-0.00278233734562083,0.000140601456933158,0.0025768634413785,-0.00786347290188184,0.0021726060845421
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","AvgMinT60_90",0.0127541264519496,0.123733232378214,0.000133319386355316,0.00284144542267681,0.116823717082743,0.129577843534692
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","AvgMaxT0_30",0.0104999324659479,0.00128571090059308,-7.03218948878222e-06,0.00257629788755246,-0.00341164759492345,0.00708828487102449
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","AvgMaxT30_60",0.0105586634075836,0.118959022189212,-0.000301438889700634,0.00261339221730111,0.114689856473812,0.125248519881396
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","AvgMaxT60_90",0.00993413750566913,0.387121504540068,8.72913355202121e-05,0.00242079902187126,0.382623330849525,0.392557468355195
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","Rain0_30",0.0101587367162131,0.00762244320215653,-4.6883982795772e-05,0.00249101215518784,0.00312263779188196,0.0132813745080951
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","Rain30_60",0.0101422602805416,-0.00160657578478627,-6.73061442403654e-06,0.00264421199412173,-0.00605251015682918,0.00408975012371239
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","Rain60_90",0.0109428085729143,0.0039258073539987,-0.000184122395714146,0.00273688055323607,-0.000362613161976453,0.0105801954109378
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","Radn0_30",0.0104538896490579,0.00720965525027457,-4.15793408946163e-05,0.00272503299893291,0.00253166611698754,0.0129855557660455
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","Radn30_60",0.0113791533881388,0.059060708166089,-1.59903056151933e-05,0.00279845981263998,0.0537551327336688,0.0651342861218076
"ANN","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","Radn60_90",0.0105121949353007,0.048961811860026,-2.21630277170148e-05,0.00285772072668368,0.0444525342351523,0.054964729170453
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","ShootLag",0.0001971909156897,0.00701888395732098,1.88599523777769e-06,5.27669810904327e-05,0.00691983729695155,0.00711702821264125
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","VegTarget",0.000286238639042442,0.0123247481294312,3.45770779187037e-06,8.21605298519544e-05,0.0121743940984701,0.0124606327375125
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","LateVegTarget",0.000285912677924908,0.00875376641767789,-4.55629003688271e-06,7.62171966783312e-05,0.00861673771875701,0.00890265039668192
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","FloweringTarget",2.60838103200871e-05,0.00068030500103422,2.17595625202644e-07,6.33782016636917e-06,0.000666781091844053,0.00069286490216414
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","Population",0.000939603713864324,0.0142569703342407,6.20184331175284e-06,0.000222242153260281,0.0137567002732284,0.0146963039870927
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","FracPAWCmm",0.00143895444494457,0.0320828521827125,-4.91992384730189e-05,0.000342084829633826,0.0313885454394115,0.0328274998843561
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","PAWCmm",0.00067364229625869,0.0186130123892111,2.79349858430672e-05,0.000164317924165262,0.0182250120570724,0.0188986543533311
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","sowingESW",3.72462610311971e-13,-1.0857981180834e-13,1.57477364481906e-13,8.45698928137461e-14,-4.36914966421323e-13,-6.44523561093512e-14
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","SowingDOY",0.00141728154655408,0.0411425256331651,8.14892544527546e-06,0.000339672090324736,0.040428929819133,0.0418462113656871
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","AvgMinT0_30",0.00107270412761863,0.031032391976574,2.49032329911192e-05,0.000264355866306212,0.0304582173474373,0.0315309214750559
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","AvgMinT30_60",0.000692912781619415,0.0194030602814799,2.5247914812801e-06,0.000175061458146372,0.0190905924400497,0.0197835052216692
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","AvgMinT60_90",0.0043905396211015,0.182219930615878,3.04686216294203e-05,0.00107329011771068,0.180017963907637,0.184408503528739
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","AvgMaxT0_30",0.000419958803266375,0.0109450822507815,-2.24354276838479e-06,9.98643379255687e-05,0.0107327528336474,0.0111527116369137
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","AvgMaxT30_60",0.00419618355041038,0.159631116449544,0.000109268326512507,0.00110722848612478,0.157472539616686,0.161668723167096
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","AvgMaxT60_90",0.00915160780774188,0.448040489151317,7.45860348946858e-05,0.00204281098296355,0.44348189939952,0.452633507207262
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","Rain0_30",0.00131186562022234,0.0270394593995179,-1.72899286150774e-06,0.000310878696003753,0.0264208331713606,0.0277326987915829
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","Rain30_60",0.00166206226946874,0.0284669669867815,-7.47585428772929e-05,0.000365999342323112,0.0276658680630415,0.0293279303325103
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","Rain60_90",0.0017675609357178,0.0441801105390035,-5.57457813410434e-07,0.000401131045169125,0.0432729987982322,0.04504055973395
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","Radn0_30",0.00115021016315748,0.0304041069106931,2.71644235470131e-06,0.000284017563443357,0.0297977698645004,0.0309479800276579
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","Radn30_60",0.00332953167523224,0.0955560330635797,0.000108111007159795,0.000769931343346584,0.0935379658436805,0.0968674975189128
"ANN","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","Radn60_90",0.00344507421208499,0.0880085813989925,0.000109881236640005,0.000790378806488532,0.0860099350698606,0.0894550092819456
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","ShootLag",0.011917407058168,0.00983259917010738,5.67182580809081e-05,0.00314573039444372,0.00430980089232202,0.01622720795049
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","VegTarget",0.0119384080209412,0.00313529214019457,3.21110856217272e-05,0.00313190297847299,-0.00247267577135913,0.00946573224958211
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","LateVegTarget",0.01177141236406,0.00548882240498858,4.23734940793973e-05,0.00308306601268444,-5.41704976286771e-05,0.0117172418664314
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","FloweringTarget",0.0119033833621905,0.00183467759301108,4.77813111536835e-05,0.00310759356221618,-0.00367450719191806,0.00822887617027249
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","Population",0.0117928470342404,0.00185784115975899,4.45898335071451e-05,0.00311147470875394,-0.00357715136181373,0.00821569567242668
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","FracPAWCmm",0.0119027819563554,0.00189284638363183,4.24305672428382e-05,0.00311960622891884,-0.00363193995955815,0.00827084199679723
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","PAWCmm",0.011900557171305,0.00171064054504577,4.12415790081613e-05,0.00311097514400811,-0.00376989988605662,0.00813065728524837
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","sowingESW",0.0118842606428068,0.0017675829641414,4.66148873865288e-05,0.00311472157435608,-0.00371612682024614,0.0081681338225607
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","SowingDOY",0.0119284563359848,0.00393834299454313,3.47628024744617e-05,0.00309653810643543,-0.00140085534907481,0.01052760098691
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","AvgMinT0_30",0.0104610306744609,0.406820503796384,0.000155317727547677,0.00263692947224917,0.401480418677572,0.411941449352032
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","AvgMinT30_60",0.011915918565254,0.00853161491388613,3.82234540402485e-05,0.00316621106853115,0.00287550009538236,0.0147914186606363
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","AvgMinT60_90",0.0119049105644785,0.00201992089450648,4.28988074894659e-05,0.00311542600295121,-0.00351578109156663,0.00838912947291186
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","AvgMaxT0_30",0.0112662640982601,0.401903660844794,-0.000245847238746488,0.00275524907031154,0.397640222555867,0.408906486654127
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","AvgMaxT30_60",0.0118254281391516,0.0254143936509181,0.000219339413947344,0.00311776808783848,0.0200787650397787,0.0319041931789304
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","AvgMaxT60_90",0.0118141242479166,0.00428441835377319,6.55203845223006e-06,0.00309805473704411,-0.00130933727975465,0.0105047869681619
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","Rain0_30",0.0118248237445237,0.00294427098878132,3.64623486209673e-05,0.00312195742145684,-0.00256286505451297,0.0092619586900107
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","Rain30_60",0.0115792677675262,0.00183543973736925,4.84563860451898e-05,0.0030879690732095,-0.00364033987337074,0.00793892789415542
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","Rain60_90",0.0119437572625388,0.00173047297341558,4.89581297592506e-05,0.00311536041540892,-0.00376533492700471,0.00817842233553408
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","Radn0_30",0.0123078228301741,0.0170326271091785,7.66105870113332e-06,0.00308635018503741,0.0111974433997276,0.0235052662299017
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","Radn30_60",0.0123323913156218,0.0359438059423294,-2.50975908548945e-05,0.00314339594663688,0.0303349972948138,0.0426673886104356
"ANN","Horsham","S2",1e+05,"EmergenceDAS","FirstOrder","Radn60_90",0.0116974796883572,0.00290394574519965,6.33000172100629e-05,0.00308636038279102,-0.00261987077278321,0.00907760891557404
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","ShootLag",0.000246838144067289,0.00914607321838901,-2.25596594548641e-06,6.29591087945102e-05,0.00902208212356436,0.00926892026763165
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","VegTarget",3.69208641360442e-05,0.00127411456564652,-2.62525179620435e-06,8.6910239361652e-06,0.00125737965371881,0.00129430051785486
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","LateVegTarget",0.000100510846409817,0.00350400277538165,-1.15566861500936e-06,2.45155721181185e-05,0.0034598363466636,0.00356034719307342
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","FloweringTarget",3.39928027319898e-06,0.000102932272657341,-6.95185647448036e-08,7.91976077907646e-07,0.000101060573512328,0.000104459853785527
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","Population",1.12540863474686e-05,0.000288350006823368,-4.98961135378948e-07,2.99004667725929e-06,0.000283922043969137,0.000295176130316606
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","FracPAWCmm",1.10115211992643e-05,0.000240972299689113,-3.0592934421758e-07,2.56930289401601e-06,0.000235381832506143,0.000246393353705407
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","PAWCmm",4.36326764622925e-06,0.000115848776526484,-9.07257934989987e-08,9.88877406830616e-07,0.000113751989674211,0.00011811525732044
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","sowingESW",6.38298868922499e-13,4.46309655899313e-14,-1.20077281451358e-13,1.64167752395415e-13,-1.45810198792144e-13,4.92488670130355e-13
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","SowingDOY",7.33376044321269e-05,0.00266960941069727,-2.97775857388983e-06,1.85880185158374e-05,0.0026363300432031,0.00270966764763523
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","AvgMinT0_30",0.0106771659011622,0.489315563352647,0.000251536887596049,0.00245062295040008,0.484282082165145,0.494959248066307
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","AvgMinT30_60",0.000401221507736532,0.0114217293985942,-1.00306701644719e-05,9.35822844743622e-05,0.011225193804127,0.0116264153118635
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","AvgMinT60_90",5.82131627259708e-05,0.00141955126366589,-1.40170687614968e-06,1.33316752061652e-05,0.00139076068670955,0.00144897384943552
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","AvgMaxT0_30",0.0104095237107174,0.481453818698733,-0.000388082706271331,0.00243816090754375,0.476554702111352,0.486964225822069
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","AvgMaxT30_60",0.000778554870056375,0.0272493870551456,-3.630613045532e-06,0.000195376182844909,0.0268893825825467,0.0276679374526031
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","AvgMaxT60_90",0.000141659832231238,0.0041701778785983,-2.64983080930023e-06,3.60096857175581e-05,0.00409696995335802,0.00423862978558926
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","Rain0_30",0.000146008231776531,0.00416828552041493,-3.53669320628941e-06,3.68253499315069e-05,0.00409423079584254,0.00424023902761907
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","Rain30_60",5.19422178205749e-05,0.00136200435761646,-2.26367995203474e-06,1.31002341930217e-05,0.00133878961519605,0.00139073183301662
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","Rain60_90",1.44816168680289e-05,0.000369157444770174,4.25246740644054e-07,3.43401204121894e-06,0.000362032766596493,0.000376514383464522
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","Radn0_30",0.000472374992843895,0.0169439742202672,-2.38905934840036e-05,0.000115367511094425,0.0167564735392475,0.0172288485320914
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","Radn30_60",0.00118639108590342,0.0387517346013085,-4.86721114722546e-05,0.000283241923844089,0.0382112371531238,0.0393976282390273
"ANN","Horsham","S2",1e+05,"EmergenceDAS","TotalEffects","Radn60_90",5.87620153068124e-05,0.00161365951356029,-1.83391944449268e-06,1.44118989369265e-05,0.00158427549924807,0.00164303751455489
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","ShootLag",0.0138222859198389,0.0138451600000981,0.000242692584487617,0.00347654200761022,0.006567621138342,0.0203899070581809
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","VegTarget",0.0135174749309906,0.0219876716457655,0.000165753078755583,0.00336476237875142,0.0144347782734007,0.0279522532043913
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","LateVegTarget",0.0128788343092851,0.0100800521020079,0.000324107220418587,0.00327454243347244,0.00327180637601426,0.0161506406852994
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","FloweringTarget",0.0134304203837409,0.0108046791053652,0.000222843433393221,0.00340091218523993,0.00366196661909682,0.0170923870028377
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","Population",0.0136365283727047,0.00554430381953452,0.000244481646394601,0.00339576613594809,-0.00161028302244513,0.0120262453502595
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","FracPAWCmm",0.0137786297171177,0.005612672186948,0.000238194510762333,0.00341691575220562,-0.00157986438167489,0.0121987653354428
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","PAWCmm",0.0137406513750356,0.00586883345692099,0.000222588822215681,0.00340538921943217,-0.00130252436759777,0.0124381270074378
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","sowingESW",0.0136784092510576,0.00552442188209566,0.000235670177671523,0.00340359550664007,-0.00163252934715341,0.0120458799039042
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","SowingDOY",0.0127595889720077,0.149062195331565,0.000678059039490558,0.00310261488939749,0.14241297015814,0.155172559130148
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","AvgMinT0_30",0.0143966325315017,0.0853234640972293,0.000180968885990951,0.00339739492226947,0.077586605464688,0.0919832379961896
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","AvgMinT30_60",0.0139530508697767,0.106017576584529,0.000166297804678098,0.00335167189631951,0.0989921007279493,0.112945151597726
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","AvgMinT60_90",0.0130023290407254,0.0441977043877867,0.000173295652755916,0.00322417530020116,0.0376468535245747,0.0506491825653001
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","AvgMaxT0_30",0.0133389927103417,0.224383973245324,-1.76279559736259e-05,0.0033920385440503,0.217266389455194,0.230605382165536
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","AvgMaxT30_60",0.0120274881771865,0.195919436996139,0.000254082639944891,0.0029813951407017,0.189513767041319,0.201541255218506
